CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-03-27 00:00,16.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-03-30 00:00,15.600000000000001,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-03-31 00:00,15.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-01 00:00,15.9,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-02 00:00,16.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-05 00:00,15.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-06 00:00,16.2,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-07 00:00,16.3,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-08 00:00,16.15,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-09 00:00,16.85,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-10 00:00,16.25,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-11 00:00,15.600000000000001,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-12 00:00,15.65,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-13 00:00,16.4,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-14 00:00,15.2,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-15 00:00,16.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-16 00:00,16.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-17 00:00,19.8,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-19 00:00,15.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-20 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-21 00:00,15.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-26 00:00,14.799999999999999,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-27 00:00,15.3,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-28 00:00,16.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-29 00:00,15.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-04-30 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-03 00:00,16.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-04 00:00,16.3,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-05 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-07 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-08 00:00,17.299999999999997,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-10 00:00,17.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-11 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-12 00:00,16.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-13 00:00,16.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-14 00:00,16.2,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-15 00:00,17.4,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-16 00:00,16.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-17 00:00,16.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-18 00:00,16.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-19 00:00,16.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-22 00:00,13.9,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-25 00:00,14.9,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-28 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-30 00:00,15.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-05-31 00:00,15.3,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-01 00:00,15.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-02 00:00,14.8,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-03 00:00,14.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-04 00:00,14.9,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-05 00:00,15.2,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-07 00:00,15.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-08 00:00,15.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-09 00:00,14.8,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-06-10 00:00,14.8,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-11 00:00,14.65,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-12 00:00,13.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-13 00:00,16.0,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-14 00:00,15.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-15 00:00,13.6,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-16 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-18 00:00,14.2,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-19 00:00,13.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-20 00:00,13.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-22 00:00,13.7,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-24 00:00,14.5,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-26 00:00,14.1,50,nan,900
21206560,INEM KENNEDY [21206560],4.661111111,-74.13477778,2580,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/07/1998 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2004-07-30 00:00,14.0,50,nan,900
