CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-10 00:00,14.45,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-12 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-13 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-15 00:00,14.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-16 00:00,14.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-18 00:00,21.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-20 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-21 00:00,14.05,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-22 00:00,14.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-23 00:00,15.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-24 00:00,14.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-25 00:00,15.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-26 00:00,14.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-27 00:00,14.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-28 00:00,14.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-29 00:00,15.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-30 00:00,15.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-05-31 00:00,19.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-01 00:00,14.200000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-02 00:00,13.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-03 00:00,16.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-04 00:00,12.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-05 00:00,14.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-06 00:00,18.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-07 00:00,14.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-08 00:00,15.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-09 00:00,11.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-10 00:00,12.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-12 00:00,14.35,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-13 00:00,14.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-14 00:00,15.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-15 00:00,14.950000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-16 00:00,13.899999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-17 00:00,19.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-18 00:00,19.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-19 00:00,14.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-20 00:00,14.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-21 00:00,14.2,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-22 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-23 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-24 00:00,12.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-25 00:00,13.7,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-26 00:00,11.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-27 00:00,14.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-28 00:00,14.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-06-29 00:00,13.3,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-01 00:00,13.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-02 00:00,13.649999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-03 00:00,13.200000000000001,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-04 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-05 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-06 00:00,10.8,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-07 00:00,12.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-08 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-09 00:00,13.0,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-10 00:00,13.5,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-11 00:00,13.6,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-12 00:00,13.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-13 00:00,14.299999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-14 00:00,14.299999999999999,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-15 00:00,13.9,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-16 00:00,13.85,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-17 00:00,13.05,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-18 00:00,13.55,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-19 00:00,13.4,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-20 00:00,13.1,50,nan,900
21205580,VENADO ORO VIVERO [21205580],4.598361111,-74.06155556,2725,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,Bogota D.C,15/08/1965 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,2001-07-21 00:00,13.5,50,nan,900
