CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-03 00:00,15.0,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-04 00:00,16.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-05 00:00,16.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-07 00:00,14.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-08 00:00,15.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-09 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-10 00:00,15.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-11 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-12 00:00,14.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-13 00:00,14.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-14 00:00,13.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-15 00:00,15.35,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-16 00:00,15.35,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-17 00:00,14.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-18 00:00,14.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-19 00:00,13.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-20 00:00,15.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-21 00:00,14.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-22 00:00,14.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-23 00:00,14.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-25 00:00,16.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-26 00:00,15.55,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-27 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-28 00:00,15.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-29 00:00,14.55,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-30 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-10-31 00:00,15.95,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-01 00:00,15.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-02 00:00,15.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-03 00:00,15.5,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-04 00:00,16.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-05 00:00,15.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-06 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-07 00:00,15.25,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-08 00:00,14.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-09 00:00,14.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-10 00:00,13.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-11 00:00,14.25,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-12 00:00,14.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-13 00:00,13.25,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-14 00:00,12.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-15 00:00,13.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-16 00:00,14.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-17 00:00,14.399999999999999,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-18 00:00,15.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-19 00:00,14.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-20 00:00,14.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-21 00:00,14.1,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-23 00:00,16.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-24 00:00,14.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-25 00:00,14.25,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-26 00:00,14.3,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-27 00:00,13.9,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-28 00:00,13.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-11-30 00:00,14.45,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-01 00:00,15.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-02 00:00,14.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-03 00:00,13.25,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-04 00:00,15.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-05 00:00,15.4,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-06 00:00,15.2,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-07 00:00,15.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-08 00:00,15.8,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-10 00:00,14.55,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-11 00:00,15.05,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-12 00:00,13.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-14 00:00,14.75,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-15 00:00,13.6,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-16 00:00,12.7,50,nan,900
23065100,SABANETA [23065100],4.90175,-74.30738889,2475,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca, La Vega,15/08/1986 00:00,nan,TEMPERATURA,TMX_CON,Temperatura máxima diaria,Diaria,1997-12-17 00:00,12.75,50,nan,900
