CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-10 00:00,8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-12 00:00,5.1,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-13 00:00,4.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-14 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-15 00:00,9.1,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-16 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-17 00:00,10.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-18 00:00,5.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-19 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-20 00:00,6.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-21 00:00,10.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-22 00:00,6.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-23 00:00,4.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-24 00:00,3.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-25 00:00,3.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-26 00:00,2.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-27 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-28 00:00,9.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-29 00:00,8.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-30 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-10-31 00:00,10.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-01 00:00,4.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-02 00:00,5.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-03 00:00,5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-04 00:00,4.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-05 00:00,5.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-06 00:00,5.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-07 00:00,7.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-08 00:00,10.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-09 00:00,5.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-10 00:00,6.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-11 00:00,9.3,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-12 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-13 00:00,9.3,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-14 00:00,7.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-15 00:00,4.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-16 00:00,1.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-17 00:00,4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-18 00:00,6.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-19 00:00,8.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-20 00:00,7.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-21 00:00,8.5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-23 00:00,5.7,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-24 00:00,10,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-25 00:00,10.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-26 00:00,6.1,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-27 00:00,8.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-28 00:00,5.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-29 00:00,6.2,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-11-30 00:00,6.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-01 00:00,7.5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-02 00:00,7.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-03 00:00,11.5,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-04 00:00,8.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-05 00:00,9.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-06 00:00,9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-08 00:00,5.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-09 00:00,4.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-10 00:00,3.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-11 00:00,5.6,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-12 00:00,7.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-15 00:00,6.9,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-16 00:00,2.7,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-17 00:00,2.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-18 00:00,7.4,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-19 00:00,9.8,50,,900
21206550,SENA MOSQUERA [21206550],4.70,-74.21666667,2543,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Mosquera,15/01/1998 00:00,31/03/2008 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,2003-12-20 00:00,11,50,,900
