CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1988-12-28 00:00,9.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1988-12-29 00:00,9.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1988-12-30 00:00,9.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1988-12-31 00:00,9.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-01 00:00,10.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-02 00:00,10.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-03 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-04 00:00,9.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-05 00:00,9.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-06 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-07 00:00,9.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-08 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-09 00:00,9,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-10 00:00,9.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-12 00:00,8.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-14 00:00,10.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-15 00:00,10.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-20 00:00,9.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-22 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-23 00:00,10.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-24 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-25 00:00,10.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-26 00:00,9.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-27 00:00,10.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-28 00:00,10.8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-29 00:00,12.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-30 00:00,12.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-01-31 00:00,10.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-01 00:00,9.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-02 00:00,12.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-03 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-06 00:00,9.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-07 00:00,8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-08 00:00,9,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-09 00:00,10.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-13 00:00,9,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-14 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-15 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-17 00:00,8,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-19 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-20 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-21 00:00,11.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-22 00:00,10.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-23 00:00,11.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-25 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-26 00:00,12.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-02-28 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-01 00:00,9,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-02 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-04 00:00,12,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-06 00:00,12.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-08 00:00,12,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-09 00:00,13.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-11 00:00,11.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-17 00:00,12,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-18 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-19 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-20 00:00,11.2,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-21 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-22 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-23 00:00,10,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-24 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-25 00:00,9.4,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-27 00:00,11.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-28 00:00,11.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-29 00:00,12,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-31 00:00,11.6,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-01 00:00,11,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-02 00:00,12,50,,900
21195110,PENAS BLANCAS [21195110],3.9647222220,-74.443750,250,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Cabrera,15/11/1986 00:00,,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-03 00:00,11,50,,900
