CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-25 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-26 00:00,14,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-27 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-28 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-29 00:00,13.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-30 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-03-31 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-01 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-02 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-03 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-04 00:00,13.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-05 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-06 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-07 00:00,12.1,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-08 00:00,13.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-09 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-10 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-11 00:00,14,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-12 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-13 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-14 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-15 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-16 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-17 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-18 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-20 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-21 00:00,16,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-22 00:00,13.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-23 00:00,12.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-24 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-25 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-26 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-27 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-28 00:00,16.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-29 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-04-30 00:00,16,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-01 00:00,15.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-02 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-03 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-04 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-05 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-06 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-07 00:00,11.1,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-08 00:00,13.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-09 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-10 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-11 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-12 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-13 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-14 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-15 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-16 00:00,14.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-17 00:00,10,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-18 00:00,15.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-19 00:00,14.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-20 00:00,15.2,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-21 00:00,14.6,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-22 00:00,11.3,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-23 00:00,12.3,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-24 00:00,15.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-25 00:00,15.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-26 00:00,15,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-27 00:00,14.8,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-28 00:00,15.4,50,,900
21206160,HIDROPARAISO [21206160],4.5731666670,-74.40483333,1600,Climática Principal,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,El Colegio,15/04/1984 00:00,15/12/1998 00:00,TEMPERATURA,TMN_CON,Temperatura mínima diaria,Diaria,1989-05-29 00:00,13.4,50,,900
