CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-10 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-11 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-12 00:00,0.5,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-13 00:00,0.1,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-14 00:00,0.1,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-15 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-16 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-17 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-18 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-19 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-20 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-21 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-22 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-23 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-24 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-25 00:00,0.1,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-26 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-27 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-28 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-29 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-30 00:00,1.9,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-10-31 00:00,12.3,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-01 00:00,1.9,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-02 00:00,5.7,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-03 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-04 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-05 00:00,1.4,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-06 00:00,16.3,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-07 00:00,21.2,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-08 00:00,11,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-09 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-10 00:00,0.8,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-11 00:00,0.2,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-12 00:00,1.1,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-13 00:00,0.3,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-14 00:00,4.3,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-15 00:00,0.5,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-16 00:00,0.8,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-17 00:00,0.4,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-18 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-19 00:00,1.5,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-20 00:00,0.9,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-21 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-22 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-23 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-24 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-25 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-26 00:00,0.7,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-27 00:00,8.6,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-28 00:00,15.9,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-29 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-11-30 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-01 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-02 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-03 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-04 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-05 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-06 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-07 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-08 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-09 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-10 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-11 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-12 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-13 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-14 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-15 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-16 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-17 00:00,7.6,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-18 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-19 00:00,0,50,,900
21205480,IBERIA LA  [21205480],5.0333333330,-73.71666667,2760,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Chocontá,15/08/1955 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1984-12-20 00:00,0,50,,900
