CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-21 00:00,4.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-22 00:00,3.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-23 00:00,0.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-24 00:00,0.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-25 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-26 00:00,0.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-27 00:00,2.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-28 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-29 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-30 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2003-12-31 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-01 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-02 00:00,3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-03 00:00,1.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-04 00:00,0.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-05 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-06 00:00,0.9,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-07 00:00,6.9,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-08 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-09 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-10 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-11 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-12 00:00,2.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-13 00:00,0.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-14 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-15 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-16 00:00,46.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-17 00:00,8.8,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-18 00:00,1.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-19 00:00,0.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-20 00:00,0.5,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-21 00:00,8.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-22 00:00,1.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-23 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-24 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-25 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-26 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-27 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-28 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-29 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-30 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-01-31 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-01 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-02 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-03 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-04 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-05 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-06 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-07 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-08 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-09 00:00,0.4,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-10 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-11 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-12 00:00,0.1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-13 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-14 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-15 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-16 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-17 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-18 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-19 00:00,11.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-20 00:00,56.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-21 00:00,4.3,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-22 00:00,1,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-23 00:00,0.6,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-24 00:00,26.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-25 00:00,26.2,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-26 00:00,37,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-27 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-28 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-02-29 00:00,0,50,,900
35030210,SAN JOSE  [35030210],4.5333333330,-73.73333333,3200,Pluviométrica,EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Fómeque,15/06/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2004-03-01 00:00,0,50,,900
