CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-05-30 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-05-31 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-01 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-02 00:00,11.4,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-03 00:00,9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-04 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-05 00:00,0.7,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-06 00:00,1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-07 00:00,0.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-08 00:00,1.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-10 00:00,0.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-11 00:00,2.1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-12 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-13 00:00,0.1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-14 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-15 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-18 00:00,6.4,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-19 00:00,1.9,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-20 00:00,1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-21 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-22 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-23 00:00,2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-24 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-25 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-26 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-27 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-28 00:00,1.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-29 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-06-30 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-01 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-02 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-03 00:00,0.4,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-04 00:00,0.3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-05 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-06 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-07 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-08 00:00,1.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-09 00:00,0.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-10 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-11 00:00,3,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-12 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-13 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-14 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-15 00:00,7.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-16 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-17 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-18 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-19 00:00,3.5,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-20 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-21 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-22 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-23 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-24 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-25 00:00,6,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-26 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-27 00:00,18,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-28 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-29 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-30 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-07-31 00:00,2.1,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-08-01 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-08-12 00:00,8.2,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-08-13 00:00,0.8,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-08-14 00:00,0,50,,900
21206190,UNIV PEDAGOGICA [21206190],4.6666666670,-74.06666667,2570,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/11/1986 00:00,10/12/2008 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,2001-08-15 00:00,1.6,50,,900
