CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-11 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-12 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-13 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-14 00:00,0.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-15 00:00,0.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-16 00:00,28.9,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-17 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-18 00:00,7.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-19 00:00,6.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-20 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-21 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-22 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-23 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-24 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-25 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-26 00:00,1.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-27 00:00,5.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-28 00:00,0.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-29 00:00,5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-30 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-01-31 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-01 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-02 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-03 00:00,23.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-04 00:00,3.3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-05 00:00,0.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-06 00:00,27.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-08 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-09 00:00,0.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-10 00:00,7.4,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-11 00:00,3,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-12 00:00,1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-13 00:00,0.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-14 00:00,3.6,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-15 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-16 00:00,3.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-17 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-18 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-19 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-20 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-21 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-22 00:00,1.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-23 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-24 00:00,41.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-25 00:00,36.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-26 00:00,0.1,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-27 00:00,0.7,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-28 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-02-29 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-01 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-02 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-03 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-04 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-05 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-06 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-07 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-08 00:00,8.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-09 00:00,1.5,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-10 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-11 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-12 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-13 00:00,12.2,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-14 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-15 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-16 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-17 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-18 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-19 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-20 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-21 00:00,0,50,,900
21206410,ESC SAMPER MADRID  [21206410],4.5166666670,-74.58333333,550,Climática Principal,CORPORACION AUTONOMA REGIONAL DE CUNDINAMARCA,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Cundinamarca,Apulo,15/03/1987 00:00,,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1988-03-22 00:00,0,50,,900
