CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-24 00:00,1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-25 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-26 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-27 00:00,0.7,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-28 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-29 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-30 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-07-31 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-01 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-02 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-03 00:00,2.7,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-04 00:00,0.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-05 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-06 00:00,0.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-07 00:00,0.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-08 00:00,6.7,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-09 00:00,0.2,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-10 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-11 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-12 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-13 00:00,0.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-14 00:00,1.2,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-15 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-16 00:00,0.3,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-17 00:00,1.2,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-08-18 00:00,3,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-09-30 00:00,84.2,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-03 00:00,13,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-04 00:00,0.3,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-05 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-06 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-07 00:00,0.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-08 00:00,4.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-09 00:00,11.2,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-10 00:00,7.7,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-11 00:00,3.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-12 00:00,1.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-13 00:00,7.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-14 00:00,0.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-15 00:00,0.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-16 00:00,2.7,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-17 00:00,15,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-18 00:00,5.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-19 00:00,3.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-20 00:00,9.3,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-21 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-22 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-23 00:00,18,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-24 00:00,4.8,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-25 00:00,2.2,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-26 00:00,4.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-27 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-28 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-29 00:00,0.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1990-10-31 00:00,25.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-04-08 00:00,0.6,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-04-09 00:00,9.6,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-04-10 00:00,1.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-01 00:00,210.6,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-02 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-03 00:00,10.5,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-04 00:00,25.3,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-05 00:00,3,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-06 00:00,4.1,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-07 00:00,3.9,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-08 00:00,0,50,,900
21206000,ADPOSTAL [21206000],4.680750,-74.12363889,2550,Meteorológica Especial,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 11 - Cundinamarca-Amazonas-San Andrés,Bogota,"Bogota, D.C",15/04/1985 00:00,10/05/2011 00:00,PRECIPITACION,PTPM_CON,Día pluviométrico,Diaria,1991-05-09 00:00,16.8,50,,900
