CodigoEstacion;NombreEstacion;Latitud;Longitud;Altitud;Categoria;Entidad;AreaOperativa;Departamento;Municipio;FechaInstalacion;FechaSuspension;IdParametro;Etiqueta;DescripcionSerie;Frecuencia;Fecha;Valor;Grado;Calificador;NivelAprobacion
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;27/02/00 0:00;11.3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;28/02/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;29/02/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;1/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;2/03/00 0:00;4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;3/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;4/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;5/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;6/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;7/03/00 0:00;12;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;8/03/00 0:00;13;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;9/03/00 0:00;11.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;10/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;11/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;12/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;13/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;14/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;15/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;16/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;17/03/00 0:00;3.8;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;18/03/00 0:00;17;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;19/03/00 0:00;5.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;20/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;21/03/00 0:00;9.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;22/03/00 0:00;17;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;23/03/00 0:00;2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;24/03/00 0:00;31.7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;25/03/00 0:00;3;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;26/03/00 0:00;43;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;27/03/00 0:00;7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;28/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;29/03/00 0:00;0.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;30/03/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;1/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;2/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;3/04/00 0:00;20;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;4/04/00 0:00;2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;5/04/00 0:00;1.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;6/04/00 0:00;1;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;7/04/00 0:00;1.5;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;8/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;9/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;10/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;11/04/00 0:00;8;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;12/04/00 0:00;27;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;13/04/00 0:00;18.9;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;14/04/00 0:00;0.2;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;15/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;16/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;17/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;18/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;19/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;20/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;21/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;22/04/00 0:00;0.7;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;23/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;24/04/00 0:00;4.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;25/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;26/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;27/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;28/04/00 0:00;2.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;29/04/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;30/04/00 0:00;2.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;1/05/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;2/05/00 0:00;0;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;3/05/00 0:00;0.4;50;;900
21206140;TIBITOC 2  [21206140];49.666.666.670;-7.393.333.333;2698;Climática Ordinaria;EMPRESA DE ACUEDUCTO Y ALCANTARILLADO DE BOGOTA E.S.P;Area Operativa 11 - Cundinamarca-Amazonas-San Andrés;Cundinamarca;Tocancipá;15/01/57 0:00;15/12/58 0:00;PRECIPITACION;PTPM_CON;Día pluviométrico;Diaria;4/05/00 0:00;4.5;50;;900
